32.01716	46.97802	-.04393200	0.0000000
32.03383	46.98497	-.04170684	0.0000000
32.05050	46.98688	-.04152476	0.0000000
32.06716	46.98732	-.04245800	0.0000000
32.08383	46.98852	-.04274278	0.0000000
32.10050	46.97752	-.04416690	0.0000000
32.11716	46.97933	-.04534534	0.0000000
32.13383	46.97882	-.04481390	0.0000000
32.15050	46.98154	-.04595544	0.0000000
32.16716	46.98052	-.04620915	0.0000000
32.18384	46.98019	-.04647690	0.0000000
32.20050	46.97846	-.04628705	0.0000000
32.21716	46.98892	-.04352213	0.0000000
32.23383	46.98804	-.04301128	0.0000000
32.25050	46.98718	-.04310620	0.0000000
32.26716	46.98453	-.04269700	0.0000000
32.28383	46.98374	-.04208244	0.0000000
32.30050	46.98808	-.04174814	0.0000000
32.31716	46.98370	-.04408768	0.0000000
32.33383	46.99179	-.04461825	0.0000000
32.35050	46.98568	-.04445226	0.0000000
32.36716	46.98224	-.04496276	0.0000000
32.38383	46.98534	-.04441494	0.0000000
32.40050	46.99032	-.04395604	0.0000000
32.41716	46.98820	-.04496016	0.0000000
32.43384	46.97867	-.04822709	0.0000000
32.45050	46.98284	-.04545664	0.0000000
32.46716	46.97959	-.04538124	0.0000000
32.48383	46.97968	-.05130854	0.0000000
32.50050	46.97964	-.05116446	0.0000000
32.51716	46.97817	-.05110147	0.0000000
32.53383	46.98060	-.05060050	0.0000000
32.55050	46.98130	-.05004002	0.0000000
32.56716	46.98318	-.04963282	0.0000000
32.58383	46.98410	-.04910632	0.0000000
32.60050	46.98342	-.04864332	0.0000000
32.61716	46.98196	-.04796545	0.0000000
32.63383	46.98253	-.04762322	0.0000000
32.65050	46.98532	-.04703782	0.0000000
32.66716	46.98359	-.04678259	0.0000000
32.68384	46.98002	-.04696203	0.0000000
32.70050	46.97906	-.04677232	0.0000000
32.71716	46.98054	-.04654652	0.0000000
32.73383	46.98123	-.04623368	0.0000000
32.75050	46.98210	-.04496347	0.0000000
32.76716	46.97904	-.04521230	0.0000000
32.78383	46.98156	-.04463750	0.0000000
32.80050	46.98142	-.04434154	0.0000000
32.81716	46.98272	-.04396642	0.0000000
32.83383	46.98262	-.04404530	0.0000000
32.85050	46.98196	-.04392450	0.0000000
32.86716	46.98627	-.04313961	0.0000000
-2.000000	2.000000	0.0000000	0.0000000
32.88383	46.98293	-.04327706	0.0000000
32.90050	46.96772	-.05041088	0.0000000
32.91716	46.93560	-.05124711	0.0000000
32.93384	46.87034	0.05458457	0.0000000
32.95050	46.77036	0.1357102	0.0000000
32.96716	46.62701	0.1161010	0.0000000
32.98383	46.45992	.006440258	0.0000000
33.00050	46.26871	-0.1933099	0.0000000
33.01716	46.06531	-0.4016357	0.0000000
33.03383	45.83770	-0.6189822	0.0000000
33.05050	45.60686	-0.8172205	0.0000000
33.06716	45.36522	-1.031155	0.0000000
33.08383	45.10610	-1.230731	0.0000000
33.10050	44.83466	-1.406779	0.0000000
33.11716	44.56158	-1.569566	0.0000000
33.13383	44.27378	-1.750644	0.0000000
33.15050	43.98637	-1.888061	0.0000000
33.16716	43.70287	-2.014186	0.0000000
33.18384	43.40335	-2.150412	0.0000000
33.20050	43.10320	-2.240313	0.0000000
33.21716	42.79862	-2.328551	0.0000000
33.23383	42.49786	-2.425718	0.0000000
33.25050	42.18870	-2.516906	0.0000000
33.26716	41.88330	-2.577016	0.0000000
33.28383	41.57108	-2.644772	0.0000000
33.30050	41.25645	-2.701238	0.0000000
33.31716	40.93176	-2.766082	0.0000000
33.33383	40.61770	-2.799462	0.0000000
33.35050	40.30332	-2.861600	0.0000000
33.36716	39.97825	-2.897789	0.0000000
33.38383	39.66342	-2.918933	0.0000000
33.40050	39.34466	-2.957432	0.0000000
33.41716	39.02884	-2.989219	0.0000000
33.43384	38.70694	-3.018547	0.0000000
33.45050	38.37874	-3.042180	0.0000000
33.46716	38.05785	-3.058768	0.0000000
33.48383	37.73846	-3.073861	0.0000000
33.50050	37.41736	-3.105254	0.0000000
33.51716	37.09658	-3.117410	0.0000000
33.53383	36.75534	-3.140453	0.0000000
33.55050	36.43460	-3.128993	0.0000000
33.56716	36.10864	-3.166543	0.0000000
33.58383	35.78914	-3.193428	0.0000000
33.60050	35.46785	-3.197434	0.0000000
33.61716	35.13992	-3.197503	0.0000000
33.63383	34.81333	-3.197650	0.0000000
33.65050	34.48840	-3.213993	0.0000000
33.66716	34.15942	-3.240718	0.0000000
33.68384	33.83206	-3.249570	0.0000000
33.70050	33.50385	-3.256038	0.0000000
33.71716	33.17844	-3.263237	0.0000000
33.73383	32.84322	-3.278884	0.0000000
33.75050	32.51348	-3.280172	0.0000000
33.76716	32.18710	-3.283190	0.0000000
33.78383	31.85758	-3.302400	0.0000000
33.80050	31.53140	-3.311511	0.0000000
33.81716	31.20256	-3.311444	0.0000000
33.83383	30.87652	-3.311174	0.0000000
33.85050	30.55384	-3.312830	0.0000000
33.86716	30.22088	-3.316972	0.0000000
33.88383	29.88584	-3.317452	0.0000000
33.90050	29.55574	-3.318488	0.0000000
33.91716	29.23041	-3.323132	0.0000000
33.93384	28.90101	-3.343067	0.0000000
33.95050	28.57478	-3.347192	0.0000000
33.96716	28.24672	-3.343916	0.0000000
33.98383	27.90920	-3.342580	0.0000000
34.00050	27.58967	-3.339299	0.0000000
34.01716	27.26009	-3.338562	0.0000000
34.03383	26.92474	-3.344704	0.0000000
34.05050	26.59695	-3.340110	0.0000000
34.06716	26.26620	-3.354370	0.0000000
34.08383	25.93249	-3.375457	0.0000000
34.10050	25.60445	-3.386516	0.0000000
34.11716	25.27590	-3.386422	0.0000000
34.13383	24.94225	-3.394224	0.0000000
34.15050	24.61357	-3.397165	0.0000000
34.16716	24.27625	-3.398185	0.0000000
34.18384	23.95633	-3.392032	0.0000000
34.20050	23.62551	-3.381952	0.0000000
34.21716	23.29368	-3.380122	0.0000000
-2.000000	3.000000	0.0000000	0.0000000
34.23383	22.95956	-3.379797	0.0000000
34.25050	22.65459	-3.340367	0.0000000
34.26716	22.38058	-3.228108	0.0000000
34.28383	22.18098	-3.233174	0.0000000
34.30050	22.06771	-3.406755	0.0000000
34.31716	22.01966	-3.561380	0.0000000
34.33383	22.01453	-3.568475	0.0000000
34.35050	22.06021	-3.413956	0.0000000
34.36716	22.14276	-3.139380	0.0000000
34.38383	22.26060	-2.829108	0.0000000
34.40050	22.40963	-2.486520	0.0000000
34.41716	22.57414	-2.132837	0.0000000
34.43384	22.76492	-1.767917	0.0000000
34.45050	22.97317	-1.426163	0.0000000
34.46716	23.19020	-1.110490	0.0000000
34.48383	23.43440	-0.7955332	0.0000000
34.50050	23.68272	-0.5178291	0.0000000
34.51716	23.93154	-0.2704760	0.0000000
34.53383	24.19388	-.02187956	0.0000000
34.55050	24.45503	0.1792025	0.0000000
34.56716	24.73828	0.3888376	0.0000000
34.58383	25.02495	0.5351543	0.0000000
34.60050	25.30331	0.6996964	0.0000000
34.61716	25.60439	0.8665332	0.0000000
34.63383	25.89842	0.9896234	0.0000000
34.65050	26.20088	1.111338	0.0000000
34.66716	26.50056	1.225883	0.0000000
34.68384	26.79754	1.316668	0.0000000
34.70050	27.10078	1.418931	0.0000000
34.71716	27.40779	1.509959	0.0000000
34.73383	27.71165	1.580171	0.0000000
34.75050	28.02795	1.658266	0.0000000
34.76716	28.34509	1.731098	0.0000000
34.78383	28.64824	1.791995	0.0000000
34.80050	28.96707	1.868050	0.0000000
34.81716	29.28196	1.911680	0.0000000
34.83383	29.59174	1.961844	0.0000000
34.85050	29.90869	2.012924	0.0000000
34.86716	30.22117	2.073727	0.0000000
34.88383	30.55557	2.124790	0.0000000
34.90050	30.86562	2.144125	0.0000000
34.91716	31.18329	2.207986	0.0000000
34.93384	31.49103	2.240774	0.0000000
34.95050	31.81457	2.290438	0.0000000
34.96716	32.13334	2.291746	0.0000000
34.98383	32.45148	2.334375	0.0000000
35.00050	32.78326	2.401011	0.0000000
35.01716	33.09860	2.404264	0.0000000
35.03383	33.40801	2.467358	0.0000000
35.05050	33.73900	2.512246	0.0000000
35.06716	34.06802	2.515143	0.0000000
35.08383	34.38860	2.528930	0.0000000
35.10050	34.70911	2.577893	0.0000000
35.11716	35.02111	2.634193	0.0000000
35.13383	35.35569	2.654264	0.0000000
35.15050	35.68778	2.653667	0.0000000
35.16716	36.00387	2.674148	0.0000000
35.18384	36.32872	2.738924	0.0000000
35.20050	36.64994	2.764547	0.0000000
35.21716	36.97287	2.775959	0.0000000
35.23383	37.30102	2.822637	0.0000000
35.25050	37.63350	2.836892	0.0000000
35.26716	37.95248	2.860669	0.0000000
35.28383	38.26861	2.889462	0.0000000
35.30050	38.60174	2.931156	0.0000000
35.31716	38.92685	2.921040	0.0000000
35.33383	39.25092	2.936044	0.0000000
35.35050	39.57422	2.983324	0.0000000
35.36716	39.90245	3.014059	0.0000000
35.38383	40.23126	3.043064	0.0000000
35.40050	40.55741	3.055910	0.0000000
35.41716	40.88164	3.092952	0.0000000
35.43384	41.21424	3.116520	0.0000000
35.45050	41.54412	3.137004	0.0000000
35.46716	41.87518	3.152445	0.0000000
35.48383	42.19729	3.171264	0.0000000
35.50050	42.53126	3.216599	0.0000000
35.51716	42.85058	3.215215	0.0000000
35.53383	43.17656	3.224284	0.0000000
35.55050	43.49970	3.250520	0.0000000
35.56716	43.83225	3.276300	0.0000000
35.58383	44.16830	3.304918	0.0000000
35.60050	44.49046	3.314976	0.0000000
35.61716	44.81752	3.377260	0.0000000
35.63383	45.14511	3.386001	0.0000000
35.65050	45.47985	3.405234	0.0000000
35.66716	45.81319	3.405994	0.0000000
35.68384	46.14102	3.416424	0.0000000
35.70050	46.46585	3.447622	0.0000000
35.71716	46.79276	3.469153	0.0000000
35.73383	47.12112	3.483850	0.0000000
35.75050	47.45222	3.499262	0.0000000
35.76716	47.78324	3.522064	0.0000000
35.78383	48.11284	3.554645	0.0000000
35.80050	48.43722	3.590028	0.0000000
35.81716	48.77356	3.624747	0.0000000
35.83383	49.10016	3.634824	0.0000000
35.85050	49.42786	3.675250	0.0000000
35.86716	49.76724	3.730463	0.0000000
35.88383	50.09714	3.751640	0.0000000
35.90050	50.41980	3.777152	0.0000000
35.91716	50.74414	3.843762	0.0000000
35.93384	51.07622	3.880644	0.0000000
35.95050	51.40474	3.899184	0.0000000
35.96716	51.73258	3.981286	0.0000000
35.98383	52.05838	4.052279	0.0000000
36.00050	52.39024	4.127034	0.0000000
36.01716	52.71467	4.200051	0.0000000
36.03383	53.04328	4.302616	0.0000000
36.05050	53.36758	4.410488	0.0000000
36.06716	53.69818	4.536280	0.0000000
36.08383	54.02484	4.675684	0.0000000
36.10050	54.35542	4.850884	0.0000000
36.11716	54.67759	5.022562	0.0000000
36.13383	54.99462	5.235908	0.0000000
36.15050	55.31848	5.444690	0.0000000
36.16716	55.63370	5.656843	0.0000000
36.18384	55.95795	5.888986	0.0000000
36.20050	56.27575	6.125705	0.0000000
36.21716	56.59792	6.377569	0.0000000
36.23383	56.91311	6.636634	0.0000000
36.25050	57.23458	6.874924	0.0000000
36.26716	57.55060	7.100940	0.0000000
36.28383	57.86910	7.339524	0.0000000
36.30050	58.17813	7.581952	0.0000000
36.31716	58.50132	7.863287	0.0000000
36.33383	58.81842	8.098511	0.0000000
36.35050	59.13448	8.393278	0.0000000
36.36716	59.45208	8.740351	0.0000000
36.38383	59.76260	9.125371	0.0000000
36.40050	60.07188	9.577516	0.0000000
36.41716	60.38027	10.07119	0.0000000
36.43384	60.68303	10.67121	0.0000000
36.45050	60.98696	11.37820	0.0000000
36.46716	61.28410	12.16705	0.0000000
36.48383	61.57665	13.06866	0.0000000
36.50050	61.86623	14.08274	0.0000000
36.51716	62.15066	15.20933	0.0000000
36.53383	62.42829	16.48031	0.0000000
36.55050	62.69639	17.84356	0.0000000
36.56716	62.94326	19.33910	0.0000000
36.58383	63.19946	20.90694	0.0000000
36.60050	63.44859	22.44462	0.0000000
36.61716	63.68915	23.91625	0.0000000
36.63383	63.93104	25.29104	0.0000000
36.65050	64.17896	26.45014	0.0000000
36.66716	64.43523	27.22700	0.0000000
36.68384	64.69320	27.57875	0.0000000
36.70050	64.96698	27.36725	0.0000000
36.71716	65.27416	26.52774	0.0000000
36.73383	65.60157	24.94240	0.0000000
36.75050	65.95442	22.59108	0.0000000
36.76716	66.35700	19.36018	0.0000000
36.78383	66.79022	15.56178	0.0000000
36.80050	67.26978	12.41470	0.0000000
36.81716	67.74009	10.20062	0.0000000
36.83383	68.21131	8.716572	0.0000000
36.85050	68.66328	7.724840	0.0000000
36.86716	69.10538	6.999472	0.0000000
36.88383	69.52793	6.459782	0.0000000
36.90050	69.94004	6.020629	0.0000000
36.91716	70.33997	5.677876	0.0000000
36.93384	70.73416	5.371634	0.0000000
36.95050	71.12206	5.092404	0.0000000
36.96716	71.49694	4.863334	0.0000000
36.98383	71.86100	4.651381	0.0000000
37.00050	72.22029	4.476460	0.0000000
37.01716	72.57844	4.303928	0.0000000
37.03383	72.93210	4.181625	0.0000000
37.05050	73.28730	4.071338	0.0000000
37.06716	73.63437	3.996572	0.0000000
37.08383	73.98306	3.921460	0.0000000
37.10050	74.33522	3.885217	0.0000000
37.11716	74.68130	3.805050	0.0000000
37.13383	75.01856	3.779416	0.0000000
37.15050	75.36274	3.747822	0.0000000
37.16716	75.70904	3.701005	0.0000000
37.18384	76.04470	3.662918	0.0000000
37.20050	76.38240	3.646770	0.0000000
37.21716	76.72516	3.627746	0.0000000
37.23383	77.05794	3.582993	0.0000000
37.25050	77.40295	3.569456	0.0000000
37.26716	77.72936	3.532463	0.0000000
37.28383	78.06286	3.532322	0.0000000
37.30050	78.39624	3.528410	0.0000000
37.31716	78.73332	3.509947	0.0000000
37.33383	79.06564	3.504380	0.0000000
37.35050	79.40460	3.509656	0.0000000
37.36716	79.73876	3.510964	0.0000000
37.38383	80.06950	3.511072	0.0000000
37.40050	80.40850	3.511477	0.0000000
37.41716	80.74194	3.501782	0.0000000
37.43384	81.08497	3.498083	0.0000000
37.45050	81.41320	3.490697	0.0000000
37.46716	81.74724	3.486912	0.0000000
37.48383	82.08535	3.484402	0.0000000
37.50050	82.41434	3.464390	0.0000000
37.51716	82.74869	3.457321	0.0000000
37.53383	83.07958	3.451338	0.0000000
37.55050	83.41249	3.448364	0.0000000
37.56716	83.74450	3.447658	0.0000000
37.58383	84.07235	3.447403	0.0000000
37.60050	84.40985	3.449970	0.0000000
37.61716	84.75656	3.451559	0.0000000
37.63383	85.09344	3.449914	0.0000000
37.65050	85.42515	3.448891	0.0000000
37.66716	85.76272	3.449188	0.0000000
37.68384	86.09491	3.445774	0.0000000
37.70050	86.42186	3.422424	0.0000000
37.71716	86.75811	3.417026	0.0000000
37.73383	87.09092	3.414335	0.0000000
37.75050	87.42626	3.414119	0.0000000
37.76716	87.75826	3.413758	0.0000000
37.78383	88.09436	3.414330	0.0000000
37.80050	88.42228	3.415193	0.0000000
37.81716	88.76124	3.415800	0.0000000
37.83383	89.09551	3.416100	0.0000000
37.85050	89.43356	3.416134	0.0000000
37.86716	89.76703	3.414042	0.0000000
37.88383	90.10053	3.411844	0.0000000
37.90050	90.43224	3.408125	0.0000000
37.91716	90.76868	3.405254	0.0000000
37.93384	91.10412	3.401387	0.0000000
37.95050	91.43586	3.391639	0.0000000
37.96716	91.77042	3.387782	0.0000000
37.98383	92.10499	3.392200	0.0000000
38.00050	92.44220	3.394090	0.0000000
38.01716	92.77205	3.393690	0.0000000
38.03383	93.11031	3.402023	0.0000000
38.05050	93.43984	3.403950	0.0000000
38.06716	93.77394	3.402833	0.0000000
38.08383	94.10974	3.398259	0.0000000
38.10050	94.44768	3.396269	0.0000000
38.11716	94.78282	3.394748	0.0000000
38.13383	95.11608	3.394003	0.0000000
38.15050	95.44966	3.394454	0.0000000
38.16716	95.77921	3.394717	0.0000000
38.18384	96.10791	3.393830	0.0000000
38.20050	96.44634	3.395680	0.0000000
38.21716	96.78563	3.395688	0.0000000
38.23383	97.11701	3.392097	0.0000000
38.25050	97.45809	3.399854	0.0000000
38.26716	97.78558	3.399619	0.0000000
38.28383	98.12519	3.398984	0.0000000
38.30050	98.45841	3.392609	0.0000000
38.31716	98.79275	3.380704	0.0000000
38.33383	99.12218	3.369996	0.0000000
38.35050	99.45418	3.369465	0.0000000
38.36716	99.78931	3.369454	0.0000000
38.38383	100.1249	3.365460	0.0000000
38.40050	100.4610	3.366402	0.0000000
38.41716	100.7940	3.367802	0.0000000
38.43384	101.1341	3.386822	0.0000000
38.45050	101.4618	3.388156	0.0000000
38.46716	101.7949	3.387041	0.0000000
38.48383	102.1238	3.384580	0.0000000
38.50050	102.4600	3.383844	0.0000000
38.51716	102.7985	3.369719	0.0000000
38.53383	103.1337	3.353747	0.0000000
38.55050	103.4697	3.354938	0.0000000
38.56716	103.8066	3.359016	0.0000000
38.58383	104.1306	3.355200	0.0000000
38.60050	104.4646	3.355525	0.0000000
38.61716	104.7946	3.355414	0.0000000
38.63383	105.1329	3.355726	0.0000000
38.65050	105.4719	3.353186	0.0000000
38.66716	105.8100	3.352330	0.0000000
38.68384	106.1516	3.357662	0.0000000
38.70050	106.4835	3.358090	0.0000000
38.71716	106.8171	3.357950	0.0000000
38.73383	107.1453	3.351226	0.0000000
38.75050	107.4819	3.347061	0.0000000
38.76716	107.8174	3.343848	0.0000000
38.78383	108.1436	3.327731	0.0000000
38.80050	108.4804	3.328465	0.0000000
38.81716	108.8191	3.332784	0.0000000
38.83383	109.1615	3.333908	0.0000000
38.85050	109.4946	3.333986	0.0000000
38.86716	109.8238	3.337611	0.0000000
38.88383	110.1583	3.348855	0.0000000
38.90050	110.4884	3.345170	0.0000000
38.91716	110.8190	3.336908	0.0000000
38.93384	111.1564	3.330781	0.0000000
38.95050	111.4874	3.324432	0.0000000
38.96716	111.8281	3.328438	0.0000000
38.98383	112.1627	3.332396	0.0000000
39.00050	112.5038	3.338878	0.0000000
39.01716	112.8360	3.338872	0.0000000
39.03383	113.1737	3.338962	0.0000000
39.05050	113.5139	3.339142	0.0000000
39.06716	113.8435	3.333416	0.0000000
39.08383	114.1743	3.332021	0.0000000
39.10050	114.5134	3.333124	0.0000000
39.11716	114.8416	3.328909	0.0000000
39.13383	115.1736	3.324548	0.0000000
39.15050	115.5110	3.321791	0.0000000
39.16716	115.8494	3.321296	0.0000000
39.18384	116.1784	3.302278	0.0000000
39.20050	116.5154	3.300248	0.0000000
39.21716	116.8449	3.301720	0.0000000
39.23383	117.1813	3.301572	0.0000000
39.25050	117.5130	3.300141	0.0000000
39.26716	117.8483	3.301243	0.0000000
39.28383	118.1890	3.304477	0.0000000
39.30050	118.5178	3.304803	0.0000000
39.31716	118.8552	3.309182	0.0000000
39.33383	119.1900	3.313908	0.0000000
39.35050	119.5244	3.312512	0.0000000
39.36716	119.8555	3.309448	0.0000000
39.38383	120.1910	3.308991	0.0000000
39.40050	120.5259	3.307877	0.0000000
39.41716	120.8583	3.307968	0.0000000
39.43384	121.1968	3.319104	0.0000000
39.45050	121.5307	3.327378	0.0000000
39.46716	121.8641	3.330885	0.0000000
39.48383	122.1993	3.332024	0.0000000
39.50050	122.5260	3.328498	0.0000000
39.51716	122.8642	3.327522	0.0000000
39.53383	123.2042	3.327594	0.0000000
39.55050	123.5473	3.330019	0.0000000
39.56716	123.8783	3.331344	0.0000000
39.58383	124.2124	3.357829	0.0000000
39.60050	124.5460	3.367894	0.0000000
39.61716	124.8808	3.362831	0.0000000
39.63383	125.2187	3.359990	0.0000000
39.65050	125.5475	3.358600	0.0000000
39.66716	125.8834	3.358000	0.0000000
39.68384	126.2102	3.357712	0.0000000
39.70050	126.5420	3.357236	0.0000000
39.71716	126.8844	3.357794	0.0000000
-2.000000	4.000000	0.0000000	0.0000000
39.73383	127.1995	3.392460	0.0000000
39.75050	127.4664	3.516406	0.0000000
39.76716	127.6431	3.806166	0.0000000
39.78383	127.6712	4.101537	0.0000000
39.80050	127.5436	4.176341	0.0000000
39.81716	127.2906	4.007934	0.0000000
39.83383	126.9236	3.591392	0.0000000
39.85050	126.4705	3.003741	0.0000000
39.86716	125.9322	2.268572	0.0000000
39.88383	125.3366	1.440964	0.0000000
39.90050	124.7052	0.6131120	0.0000000
39.91716	124.0325	-0.1870128	0.0000000
39.93384	123.3400	-0.9233731	0.0000000
39.95050	122.6251	-1.590784	0.0000000
39.96716	121.8867	-2.204790	0.0000000
39.98383	121.1281	-2.759516	0.0000000
40.00050	120.3576	-3.261281	0.0000000
40.01716	119.5772	-3.720332	0.0000000
40.03383	118.7866	-4.116136	0.0000000
40.05050	117.9976	-4.458160	0.0000000
40.06716	117.1944	-4.787358	0.0000000
40.08383	116.3922	-5.072330	0.0000000
40.10050	115.5851	-5.318027	0.0000000
40.11716	114.7720	-5.539605	0.0000000
40.13383	113.9533	-5.745766	0.0000000
40.15050	113.1420	-5.920109	0.0000000
40.16716	112.3310	-6.063220	0.0000000
40.18384	111.5152	-6.196844	0.0000000
40.20050	110.7055	-6.303984	0.0000000
40.21716	109.8920	-6.404768	0.0000000
40.23383	109.0831	-6.486793	0.0000000
40.25050	108.2679	-6.582004	0.0000000
40.26716	107.4635	-6.658339	0.0000000
40.28383	106.6524	-6.744410	0.0000000
40.30050	105.8436	-6.810020	0.0000000
40.31716	105.0390	-6.848938	0.0000000
40.33383	104.2369	-6.917832	0.0000000
40.35050	103.4361	-6.979584	0.0000000
40.36716	102.6436	-6.994966	0.0000000
40.38383	101.8447	-7.039876	0.0000000
40.40050	101.0479	-7.057949	0.0000000
40.41716	100.2606	-7.063434	0.0000000
40.43384	99.47618	-7.098581	0.0000000
40.45050	98.68875	-7.148910	0.0000000
40.46716	97.90972	-7.157509	0.0000000
40.48383	97.12675	-7.161166	0.0000000
40.50050	96.33931	-7.159340	0.0000000
40.51716	95.56196	-7.159094	0.0000000
40.53383	94.79678	-7.168968	0.0000000
40.55050	94.00575	-7.241280	0.0000000
40.56716	93.25306	-7.205759	0.0000000
40.58383	92.48766	-7.161425	0.0000000
40.60050	91.72086	-7.177837	0.0000000
40.61716	90.97069	-7.190899	0.0000000
40.63383	90.21220	-7.217728	0.0000000
40.65050	89.45753	-7.233347	0.0000000
40.66716	88.70015	-7.238910	0.0000000
40.68384	87.94520	-7.242800	0.0000000
40.70050	87.20324	-7.244392	0.0000000
40.71716	86.46326	-7.249590	0.0000000
40.73383	85.71361	-7.299389	0.0000000
40.75050	84.98793	-7.300172	0.0000000
40.76716	84.24816	-7.296270	0.0000000
40.78383	83.51356	-7.294551	0.0000000
40.80050	82.78820	-7.293616	0.0000000
40.81716	82.04852	-7.305801	0.0000000
40.83383	81.32505	-7.310350	0.0000000
40.85050	80.60554	-7.310272	0.0000000
40.86716	79.87944	-7.308124	0.0000000
40.88383	79.16420	-7.293120	0.0000000
40.90050	78.44498	-7.286505	0.0000000
40.91716	77.74239	-7.283101	0.0000000
40.93384	77.02871	-7.285639	0.0000000
40.95050	76.31792	-7.284800	0.0000000
40.96717	75.61630	-7.263136	0.0000000
40.98383	74.91597	-7.243024	0.0000000
41.00050	74.22392	-7.234682	0.0000000
41.01717	73.53470	-7.223576	0.0000000
41.03383	72.83975	-7.216801	0.0000000
41.05050	72.15212	-7.215206	0.0000000
41.06717	71.45866	-7.208081	0.0000000
41.08383	70.77295	-7.177918	0.0000000
41.10050	70.08622	-7.177387	0.0000000
41.11716	69.40400	-7.176376	0.0000000
41.13383	68.72139	-7.172394	0.0000000
41.15050	68.04952	-7.162184	0.0000000
41.16716	67.38581	-7.131556	0.0000000
41.18383	66.71809	-7.099408	0.0000000
41.20050	66.04584	-7.074878	0.0000000
41.21717	65.38326	-7.060462	0.0000000
41.23383	64.71450	-7.055566	0.0000000
41.25050	64.04589	-7.058118	0.0000000
41.26717	63.39166	-7.054410	0.0000000
41.28383	62.73288	-7.050912	0.0000000
41.30050	62.08914	-7.038250	0.0000000
41.31717	61.44776	-7.018042	0.0000000
41.33383	60.79376	-7.014197	0.0000000
41.35050	60.14882	-6.993832	0.0000000
41.36716	59.52318	-6.954687	0.0000000
41.38383	58.87032	-6.952669	0.0000000
41.40050	58.24261	-6.951882	0.0000000
41.41716	57.60224	-6.945850	0.0000000
41.43383	56.98331	-6.935212	0.0000000
41.45050	56.35287	-6.937231	0.0000000
41.46717	55.72294	-6.939376	0.0000000
41.48383	55.09758	-6.932715	0.0000000
41.50050	54.47495	-6.927720	0.0000000
41.51717	53.86026	-6.921536	0.0000000
41.53383	53.23532	-6.919308	0.0000000
41.55050	52.62170	-6.892522	0.0000000
41.56717	52.01467	-6.849836	0.0000000
41.58383	51.40388	-6.851338	0.0000000
41.60050	50.79184	-6.832538	0.0000000
41.61716	50.18646	-6.793393	0.0000000
41.63383	49.58344	-6.781678	0.0000000
41.65050	48.98372	-6.773540	0.0000000
41.66716	48.38508	-6.754290	0.0000000
41.68383	47.78952	-6.720428	0.0000000
41.70050	47.19715	-6.704480	0.0000000
41.71717	46.60150	-6.708911	0.0000000
41.73383	46.01188	-6.706250	0.0000000
41.75050	45.42750	-6.687208	0.0000000
41.76717	44.85254	-6.650544	0.0000000
41.78383	44.26870	-6.641089	0.0000000
41.80050	43.69504	-6.623366	0.0000000
41.81717	43.12518	-6.608393	0.0000000
41.83383	42.54616	-6.615547	0.0000000
41.85050	41.97738	-6.675406	0.0000000
41.86716	41.41226	-6.819437	0.0000000
41.88383	40.85369	-7.046810	0.0000000
41.90050	40.30517	-7.398872	0.0000000
41.91716	39.76795	-7.933532	0.0000000
41.93383	39.24519	-8.732650	0.0000000
41.95050	38.74403	-9.932006	0.0000000
41.96717	38.27256	-11.65230	0.0000000
41.98383	37.82975	-13.92718	0.0000000
42.00050	37.41916	-16.74150	0.0000000
42.01717	37.05576	-19.98076	0.0000000
42.03383	36.71242	-23.42672	0.0000000
42.05050	36.39331	-26.64970	0.0000000
42.06717	36.06289	-29.54859	0.0000000
42.08383	35.72203	-31.83706	0.0000000
42.10050	35.35250	-33.19870	0.0000000
42.11716	34.94892	-33.55102	0.0000000
42.13383	34.49452	-33.04663	0.0000000
42.15050	34.00613	-31.71982	0.0000000
42.16716	33.47318	-29.56924	0.0000000
42.18383	32.89766	-26.98952	0.0000000
42.20050	32.33475	-24.65315	0.0000000
42.21717	31.77325	-22.80579	0.0000000
42.23383	31.25293	-21.17712	0.0000000
42.25050	30.74549	-19.49762	0.0000000
42.26717	30.24734	-17.64525	0.0000000
42.28383	29.76252	-15.94920	0.0000000
42.30050	29.29991	-14.49997	0.0000000
42.31717	28.86352	-13.21102	0.0000000
42.33383	28.45169	-12.06783	0.0000000
42.35050	28.06768	-11.05137	0.0000000
42.36716	27.69754	-10.14815	0.0000000
42.38383	27.35284	-9.358044	0.0000000
42.40050	27.03336	-8.655931	0.0000000
42.41716	26.72290	-8.066992	0.0000000
42.43383	26.43857	-7.520336	0.0000000
42.45050	26.15919	-7.041845	0.0000000
42.46717	25.90793	-6.603720	0.0000000
42.48383	25.66437	-6.225056	0.0000000
42.50050	25.43002	-5.872959	0.0000000
42.51717	25.21287	-5.544453	0.0000000
42.53383	25.00938	-5.248558	0.0000000
42.55050	24.80833	-4.986711	0.0000000
42.56717	24.62801	-4.726039	0.0000000
42.58383	24.45324	-4.510509	0.0000000
42.60050	24.27928	-4.294991	0.0000000
42.61716	24.12126	-4.094890	0.0000000
42.63383	23.97320	-3.906446	0.0000000
42.65050	23.82844	-3.755769	0.0000000
42.66716	23.68529	-3.588179	0.0000000
42.68383	23.55737	-3.431436	0.0000000
42.70050	23.42200	-3.301987	0.0000000
42.71717	23.29947	-3.164790	0.0000000
42.73383	23.17717	-3.050089	0.0000000
42.75050	23.05652	-2.946260	0.0000000
42.76717	22.93462	-2.841166	0.0000000
42.78383	22.82206	-2.743556	0.0000000
